Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.154459E+0	7.995000E+1	6.900000E+2	6.896300E-1	8.200000E-3	8.410122E+4	1.723310E+6	2.900000E-4	4.997600E-1	9.910000E+37	8.200000E-3	1.208537E+43	3.417241E+44	2.900000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.350000E+2
7.170910E+0	7.995000E+1	6.800000E+2	6.799100E-1	2.274000E-3	2.989930E+5	5.098832E+4	9.764000E-3	4.978500E-1	9.910000E+37	2.274000E-3	4.357960E+43	1.014953E+43	9.764000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.360000E+2
7.187378E+0	7.995000E+1	6.700000E+2	6.704500E-1	7.400000E-4	9.060135E+5	1.257086E+5	3.994000E-3	5.020800E-1	9.910000E+37	7.400000E-4	1.339189E+44	2.481222E+43	3.994000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.370000E+2
7.203812E+0	7.995000E+1	6.600000E+2	6.596900E-1	2.121000E-3	3.110278E+5	-2.011209E+5	-2.489000E-3	5.005900E-1	9.910000E+37	2.121000E-3	4.672324E+43	-3.981519E+43	-2.489000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.380000E+2
7.220263E+0	7.995000E+1	6.500000E+2	6.478800E-1	2.767000E-3	2.341453E+5	2.273227E+7	2.200000E-5	5.001100E-1	9.910000E+37	2.767000E-3	3.581496E+43	4.504545E+45	2.200000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.390000E+2
7.236714E+0	7.995000E+1	6.400000E+2	6.412500E-1	-3.733000E-3	-1.717787E+5	-6.392583E+5	-7.820000E-4	4.999000E-1	9.910000E+37	-3.733000E-3	-2.654701E+43	-1.267263E+44	-7.820000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.400000E+2
7.253165E+0	7.995000E+1	6.300000E+2	6.302700E-1	-1.986000E-3	-3.173565E+5	1.585460E+6	3.150000E-4	4.994200E-1	9.910000E+37	-1.986000E-3	-4.989930E+43	3.146032E+44	3.150000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.410000E+2
7.269582E+0	7.995000E+1	6.200000E+2	6.189700E-1	-7.210000E-4	-8.584882E+5	-1.144690E+5	-4.388000E-3	5.022900E-1	9.910000E+37	-7.210000E-4	-1.374480E+44	-2.258432E+43	-4.388000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.420000E+2
7.286000E+0	7.995000E+1	6.100000E+2	6.098100E-1	3.490000E-4	1.747307E+6	-1.562031E+7	-3.200000E-5	4.998500E-1	9.910000E+37	3.490000E-4	2.839542E+44	-3.096875E+45	-3.200000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.430000E+2
7.302784E+0	7.995000E+1	6.000000E+2	6.000800E-1	-3.347000E-3	-1.792889E+5	3.656767E+5	1.367000E-3	4.998800E-1	9.910000E+37	-3.347000E-3	-2.960860E+43	7.249451E+43	1.367000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.440000E+2
7.319435E+0	7.995000E+1	5.900000E+2	5.906800E-1	4.400000E-4	1.342455E+6	-1.996108E+5	-2.518000E-3	5.026200E-1	9.910000E+37	4.400000E-4	2.252273E+44	-3.935663E+43	-2.518000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.450000E+2
7.335920E+0	7.995000E+1	5.800000E+2	5.796200E-1	3.067000E-3	1.889860E+5	-4.238762E+5	-1.179000E-3	4.997500E-1	9.910000E+37	3.067000E-3	3.231171E+43	-8.405428E+43	-1.179000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.460000E+2
7.352321E+0	7.995000E+1	5.700000E+2	5.705800E-1	-5.430000E-3	-1.050792E+5	1.996600E+6	2.500000E-4	4.991500E-1	9.910000E+37	-5.430000E-3	-1.825046E+43	3.964000E+44	2.500000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.470000E+2
7.368721E+0	7.995000E+1	5.600000E+2	5.601600E-1	-2.300000E-3	-2.435478E+5	1.361260E+5	3.668000E-3	4.993100E-1	9.910000E+37	-2.300000E-3	-4.308696E+43	2.701745E+43	3.668000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.480000E+2
7.385206E+0	7.995000E+1	5.500000E+2	5.494700E-1	2.247000E-3	2.445349E+5	1.776380E+5	2.807000E-3	4.986300E-1	9.910000E+37	2.247000E-3	4.410325E+43	3.530460E+43	2.807000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.490000E+2
7.401623E+0	7.995000E+1	5.400000E+2	5.396800E-1	-1.354000E-3	-3.985820E+5	-1.331952E+5	-3.765000E-3	5.014800E-1	9.910000E+37	-1.354000E-3	-7.319055E+43	-2.632138E+43	-3.765000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.500000E+2
7.418074E+0	7.995000E+1	5.300000E+2	5.300300E-1	1.777000E-3	2.982724E+5	-1.228649E+5	-4.077000E-3	5.009200E-1	9.910000E+37	1.777000E-3	5.576815E+43	-2.430709E+43	-4.077000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.510000E+2
7.434542E+0	7.995000E+1	5.200000E+2	5.223300E-1	-4.932000E-3	-1.059063E+5	-5.573966E+5	-8.950000E-4	4.988700E-1	9.910000E+37	-4.932000E-3	-2.009327E+43	-1.107263E+44	-8.950000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.520000E+2
7.450993E+0	7.995000E+1	5.100000E+2	5.084700E-1	9.270000E-4	5.485113E+5	-5.873765E+6	-8.500000E-5	4.992700E-1	9.910000E+37	9.270000E-4	1.069040E+44	-1.165882E+45	-8.500000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.530000E+2
7.467427E+0	7.995000E+1	5.000000E+2	5.002800E-1	7.370000E-4	6.788060E+5	-7.411573E+5	-6.740000E-4	4.995400E-1	9.910000E+37	7.370000E-4	1.344640E+44	-1.470326E+44	-6.740000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.540000E+2
7.483895E+0	7.995000E+1	4.900000E+2	4.909700E-1	-4.829000E-3	-1.016712E+5	2.010120E+6	2.490000E-4	5.005200E-1	9.910000E+37	-4.829000E-3	-2.052185E+43	3.979920E+44	2.490000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.550000E+2
7.500312E+0	7.995000E+1	4.800000E+2	4.801900E-1	-2.007000E-3	-2.392576E+5	-1.359777E+5	-3.682000E-3	5.006700E-1	9.910000E+37	-2.007000E-3	-4.937718E+43	-2.691472E+43	-3.682000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.560000E+2
7.516747E+0	7.995000E+1	4.700000E+2	4.705100E-1	-2.159000E-3	-2.179296E+5	4.266354E+5	1.174000E-3	5.008700E-1	9.910000E+37	-2.159000E-3	-4.590088E+43	8.441227E+43	1.174000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.570000E+2
7.533331E+0	7.995000E+1	4.600000E+2	4.605300E-1	3.640000E-4	1.265192E+6	1.055074E+6	4.750000E-4	5.011600E-1	9.910000E+37	3.640000E-4	2.722527E+44	2.086316E+44	4.750000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.580000E+2
7.549782E+0	7.995000E+1	4.500000E+2	4.532700E-1	-7.430000E-4	-6.100538E+5	5.271659E+4	9.442000E-3	4.977500E-1	9.910000E+37	-7.430000E-4	-1.333782E+44	1.049566E+43	9.442000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.590000E+2
7.566216E+0	7.995000E+1	4.400000E+2	4.399800E-1	-2.300000E-5	-1.912957E+7	-2.475952E+5	-2.021000E-3	5.003900E-1	9.910000E+37	-2.300000E-5	-4.308696E+45	-4.903513E+43	-2.021000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.600000E+2
7.582684E+0	7.995000E+1	4.300000E+2	4.297900E-1	9.400000E-5	4.572234E+6	-1.117731E+5	-4.495000E-3	5.024200E-1	9.910000E+37	9.400000E-5	1.054255E+45	-2.204672E+43	-4.495000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.610000E+2
7.599168E+0	7.995000E+1	4.200000E+2	4.208200E-1	9.940000E-4	4.233602E+5	3.922913E+5	1.270000E-3	4.982100E-1	9.910000E+37	9.940000E-4	9.969819E+43	7.803150E+43	1.270000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.620000E+2
7.615619E+0	7.995000E+1	4.100000E+2	4.092400E-1	-7.580000E-4	-5.398945E+5	-1.887778E+5	-2.651000E-3	5.004500E-1	9.910000E+37	-7.580000E-4	-1.307388E+44	-3.738212E+43	-2.651000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.630000E+2
7.632037E+0	7.995000E+1	4.000000E+2	4.005100E-1	1.290000E-4	3.104729E+6	1.140525E+6	4.380000E-4	4.995500E-1	9.910000E+37	1.290000E-4	7.682171E+44	2.262557E+44	4.380000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.640000E+2
7.648454E+0	7.995000E+1	3.900000E+2	3.915400E-1	-3.754000E-3	-1.042994E+5	-1.017918E+6	-4.900000E-4	4.987800E-1	9.910000E+37	-3.754000E-3	-2.639851E+43	-2.022449E+44	-4.900000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.650000E+2
7.664855E+0	7.995000E+1	3.800000E+2	3.838900E-1	-3.339000E-3	-1.149715E+5	1.163023E+7	4.300000E-5	5.001000E-1	9.910000E+37	-3.339000E-3	-2.967954E+43	2.304651E+45	4.300000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.660000E+2
7.681339E+0	7.995000E+1	3.700000E+2	3.682500E-1	8.317000E-3	4.427678E+4	1.429057E+7	3.500000E-5	5.001700E-1	9.910000E+37	8.317000E-3	1.191535E+43	2.831429E+45	3.500000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.670000E+2
7.697790E+0	7.995000E+1	3.600000E+2	3.600500E-1	-1.692000E-3	-2.127955E+5	2.205184E+5	2.257000E-3	4.977100E-1	9.910000E+37	-1.692000E-3	-5.856974E+43	4.390784E+43	2.257000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.680000E+2
7.714225E+0	7.995000E+1	3.500000E+2	3.474600E-1	4.803000E-3	7.234229E+4	2.361810E+5	2.121000E-3	5.009400E-1	9.910000E+37	4.803000E-3	2.063294E+43	4.672324E+43	2.121000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.690000E+2
7.730692E+0	7.995000E+1	3.400000E+2	3.389700E-1	2.898000E-3	1.169669E+5	4.864788E+4	1.022100E-2	4.972300E-1	9.910000E+37	2.898000E-3	3.419600E+43	9.695724E+42	1.022100E-2	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.700000E+2
7.747176E+0	7.995000E+1	3.300000E+2	3.285000E-1	-2.980000E-4	-1.102349E+6	1.284769E+7	3.900000E-5	5.010600E-1	9.910000E+37	-2.980000E-4	-3.325503E+44	2.541026E+45	3.900000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.710000E+2
7.763577E+0	7.995000E+1	3.200000E+2	3.162500E-1	8.701000E-3	3.634640E+4	3.936220E+6	1.270000E-4	4.999000E-1	9.910000E+37	8.701000E-3	1.138950E+43	7.803150E+44	1.270000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.720000E+2
7.780028E+0	7.995000E+1	3.100000E+2	3.087200E-1	-3.880000E-4	-7.956701E+5	1.372582E+6	3.640000E-4	4.996200E-1	9.910000E+37	-3.880000E-4	-2.554124E+44	2.722527E+44	3.640000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.730000E+2
7.796479E+0	7.995000E+1	3.000000E+2	3.008000E-1	1.900000E-3	1.583158E+5	3.112757E+5	1.607000E-3	5.002200E-1	9.910000E+37	1.900000E-3	5.215789E+43	6.166770E+43	1.607000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.740000E+2
7.812897E+0	7.995000E+1	2.900000E+2	2.889800E-1	9.370000E-4	3.084098E+5	1.058922E+6	4.730000E-4	5.008700E-1	9.910000E+37	9.370000E-4	1.057631E+44	2.095137E+44	4.730000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.750000E+2
7.829314E+0	7.995000E+1	2.800000E+2	2.821300E-1	-5.340000E-3	-5.283333E+4	-2.800955E+5	-1.781000E-3	4.988500E-1	9.910000E+37	-5.340000E-3	-1.855805E+43	-5.564290E+43	-1.781000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.760000E+2
7.845749E+0	7.995000E+1	2.700000E+2	2.700300E-1	-3.300000E-5	-8.182727E+6	8.136017E+4	6.161000E-3	5.012600E-1	9.910000E+37	-3.300000E-5	-3.003030E+45	1.608505E+43	6.161000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.770000E+2
7.862233E+0	7.995000E+1	2.600000E+2	2.610400E-1	-4.627000E-3	-5.641668E+4	1.087196E+7	4.600000E-5	5.001100E-1	9.910000E+37	-4.627000E-3	-2.141777E+43	2.154348E+45	4.600000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.780000E+2
7.878651E+0	7.995000E+1	2.500000E+2	2.512500E-1	-4.925000E-3	-5.101523E+4	-5.819276E+5	-8.560000E-4	4.981300E-1	9.910000E+37	-4.925000E-3	-2.012183E+43	-1.157710E+44	-8.560000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.790000E+2
7.895085E+0	7.995000E+1	2.400000E+2	2.404800E-1	3.360000E-4	7.157143E+5	-3.626667E+6	-1.380000E-4	5.004800E-1	9.910000E+37	3.360000E-4	2.949405E+44	-7.181159E+44	-1.380000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.800000E+2
7.911519E+0	7.995000E+1	2.300000E+2	2.303000E-1	6.574000E-3	3.503194E+4	-1.560886E+5	-3.206000E-3	5.004200E-1	9.910000E+37	6.574000E-3	1.507454E+43	-3.091079E+43	-3.206000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.810000E+2
7.927937E+0	7.995000E+1	2.200000E+2	2.207800E-1	3.300000E-4	6.690303E+5	-9.427170E+6	-5.300000E-5	4.996400E-1	9.910000E+37	3.300000E-4	3.003030E+44	-1.869811E+45	-5.300000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.820000E+2
7.944371E+0	7.995000E+1	2.100000E+2	2.081100E-1	4.549000E-3	4.574852E+4	-2.792080E+5	-1.793000E-3	5.006200E-1	9.910000E+37	4.549000E-3	2.178501E+43	-5.527050E+43	-1.793000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.830000E+2
7.960822E+0	7.995000E+1	2.000000E+2	2.002200E-1	1.905000E-3	1.051024E+5	1.518541E+6	3.290000E-4	4.996000E-1	9.910000E+37	1.905000E-3	5.202100E+43	3.012158E+44	3.290000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.840000E+2
7.977223E+0	7.995000E+1	1.900000E+2	1.917900E-1	-3.731000E-3	-5.140445E+4	1.482344E+6	3.370000E-4	4.995500E-1	9.910000E+37	-3.731000E-3	-2.656124E+43	2.940653E+44	3.370000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.850000E+2
7.993624E+0	7.995000E+1	1.800000E+2	1.810800E-1	-4.678000E-3	-3.870885E+4	-4.990410E+5	-1.001000E-3	4.995400E-1	9.910000E+37	-4.678000E-3	-2.118427E+43	-9.900100E+43	-1.001000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.860000E+2
8.010091E+0	7.995000E+1	1.700000E+2	1.700600E-1	-1.750000E-4	-9.717714E+5	6.946944E+6	7.200000E-5	5.001800E-1	9.910000E+37	-1.750000E-4	-5.662857E+44	1.376389E+45	7.200000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.870000E+2
8.026559E+0	7.995000E+1	1.600000E+2	1.601300E-1	-1.682000E-3	-9.520214E+4	-3.526115E+5	-1.413000E-3	4.982400E-1	9.910000E+37	-1.682000E-3	-5.891795E+43	-7.013447E+43	-1.413000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.880000E+2
8.043027E+0	7.995000E+1	1.500000E+2	1.488600E-1	3.640000E-4	4.089560E+5	4.671495E+6	1.070000E-4	4.998500E-1	9.910000E+37	3.640000E-4	2.722527E+44	9.261682E+44	1.070000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.890000E+2
8.059478E+0	7.995000E+1	1.400000E+2	1.399700E-1	2.940000E-4	4.760884E+5	-1.642750E+5	-3.055000E-3	5.018600E-1	9.910000E+37	2.940000E-4	3.370748E+44	-3.243863E+43	-3.055000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.900000E+2
8.075979E+0	7.995000E+1	1.300000E+2	1.300600E-1	-1.490000E-4	-8.728859E+5	1.305953E+6	3.830000E-4	5.001800E-1	9.910000E+37	-1.490000E-4	-6.651007E+44	2.587467E+44	3.830000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.910000E+2
8.092396E+0	7.995000E+1	1.200000E+2	1.192800E-1	-1.995000E-3	-5.978947E+4	3.811221E+6	1.310000E-4	4.992700E-1	9.910000E+37	-1.995000E-3	-4.967419E+43	7.564885E+44	1.310000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.920000E+2
8.108880E+0	7.995000E+1	1.100000E+2	1.133300E-1	-6.630000E-4	-1.709351E+5	4.959901E+6	1.010000E-4	5.009500E-1	9.910000E+37	-6.630000E-4	-1.494721E+44	9.811881E+44	1.010000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.930000E+2
8.125281E+0	7.995000E+1	1.000000E+2	9.981000E-2	7.645000E-3	1.305559E+4	1.126892E+6	4.440000E-4	5.003400E-1	9.910000E+37	7.645000E-3	1.296272E+43	2.231982E+44	4.440000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.940000E+2
8.141732E+0	7.995000E+1	9.019608E+1	8.942000E-2	-2.059000E-3	-4.342885E+4	-4.956504E+5	-1.007000E-3	4.991200E-1	9.910000E+37	-2.059000E-3	-4.813016E+43	-9.841112E+43	-1.007000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.950000E+2
8.158217E+0	7.995000E+1	8.039604E+1	7.948000E-2	-9.890000E-4	-8.036400E+4	1.356992E+6	3.690000E-4	5.007300E-1	9.910000E+37	-9.890000E-4	-1.002022E+44	2.685637E+44	3.690000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.960000E+2
8.174668E+0	7.995000E+1	7.059600E+1	7.171000E-2	-1.100000E-5	-6.519091E+6	8.259076E+5	6.060000E-4	5.005000E-1	9.910000E+37	-1.100000E-5	-9.009091E+45	1.635314E+44	6.060000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.970000E+2
8.191102E+0	7.995000E+1	6.079596E+1	5.950000E-2	-1.720000E-3	-3.459302E+4	1.369309E+5	3.646000E-3	4.992500E-1	9.910000E+37	-1.720000E-3	-5.761628E+43	2.718047E+43	3.646000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.980000E+2
8.207569E+0	7.995000E+1	5.099592E+1	5.135000E-2	-1.995000E-3	-2.573935E+4	2.498300E+8	2.000000E-6	4.996600E-1	9.910000E+37	-1.995000E-3	-4.967419E+43	4.955000E+46	2.000000E-6	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.990000E+2
8.224004E+0	7.995000E+1	4.119588E+1	4.087000E-2	-3.290000E-4	-1.242249E+5	-1.146497E+5	-4.368000E-3	5.007900E-1	9.910000E+37	-3.290000E-4	-3.012158E+44	-2.268773E+43	-4.368000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.000000E+2
8.240421E+0	7.995000E+1	3.139584E+1	3.344000E-2	1.043000E-3	3.206136E+4	1.274636E+5	3.915000E-3	4.990200E-1	9.910000E+37	1.043000E-3	9.501438E+43	2.531290E+43	3.915000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.010000E+2
8.256889E+0	7.995000E+1	2.159580E+1	2.107000E-2	-7.000000E-5	-3.010000E+5	5.694419E+5	8.780000E-4	4.999700E-1	9.910000E+37	-7.000000E-5	-1.415714E+45	1.128702E+44	8.780000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.020000E+2
8.273340E+0	7.995000E+1	1.179576E+1	1.112000E-2	-9.470000E-4	-1.174234E+4	-3.587885E+5	-1.395000E-3	5.005100E-1	9.910000E+37	-9.470000E-4	-1.046463E+44	-7.103943E+43	-1.395000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.030000E+2
